date,price,log_price,r
2026-01-19,14.09000015258789,2.6454653367401053,-0.0007094876986073473
2026-01-20,14.069999694824219,2.6440448494364763,-0.0014204873036289811
2026-01-21,14.3100004196167,2.6609586228916786,0.016913773455202286
2026-01-22,14.59000015258789,2.6803363729930827,0.01937775010140408
2026-01-23,14.899999618530273,2.701361187349418,0.02102481435633541
2026-01-26,15.050000190734863,2.7113780038682975,0.010016816518879423
2026-01-27,14.869999885559082,2.6993457527759697,-0.012032251092327861
2026-01-28,14.949999809265137,2.7047112870785104,0.00536553430254072
2026-01-29,14.760000228881836,2.691920834679226,-0.012790452399284558
2026-01-30,14.850000381469727,2.6979998909369054,0.0060790562576795715
2026-02-02,15.0600004196167,2.7120422502347417,0.01404235929783626
2026-02-03,15.380000114440918,2.73306797151839,0.021025721283648213
2026-02-04,15.300000190734863,2.7278528408647205,-0.005215130653669409
2026-02-05,15.479999542236328,2.739548838590284,0.011695997725563512
2026-02-06,15.420000076293945,2.73566537308291,-0.003883465507374062
2026-02-09,15.390000343322754,2.733717970158959,-0.0019474029239510138
2026-02-10,15.65999984741211,2.751109680818858,0.017391710659899307
2026-02-11,15.770000457763672,2.7581094300024462,0.006999749183588033
2026-02-12,16.520000457763672,2.804571795802497,0.0464623658000507
2026-02-13,16.350000381469727,2.794227920674744,-0.010343875127753144
2026-02-18,16.1299991607666,2.780680840107767,-0.013547080566976621
2026-02-19,16.170000076293945,2.783157678307256,0.002476838199488629
2026-02-20,16.030000686645508,2.774462009456489,-0.008695668850766669
2026-02-23,16.190000534057617,2.7843938006764253,0.009931791219936148
2026-02-24,16.579999923706055,2.8081971451055843,0.02380334442915899
2026-02-25,16.3799991607666,2.7960610271896718,-0.012136117915912514
2026-02-26,16.40999984741211,2.79789089580353,0.0018298686138580322
2026-02-27,16.270000457763672,2.78932294936639,-0.008567946437139984
2026-03-02,15.90999984741211,2.7669478327590045,-0.022375116607385337
2026-03-03,15.569999694824219,2.745345966245664,-0.021601866513340617
2026-03-04,15.600000381469727,2.7472709387086787,0.001924972463014818
2026-03-05,15.289999961853027,2.727199017446074,-0.020071921262604597
2026-03-06,15.229999542236328,2.7232671368503616,-0.003931880595712478
2026-03-09,15.40999984741211,2.7350166394301496,0.011749502579788018
2026-03-10,15.449999809265137,2.737608990998456,0.0025923515683063947
2026-03-11,15.430000305175781,2.73631368615315,-0.0012953048453061555
2026-03-12,14.949999809265137,2.7047112870785104,-0.031602399074639465
2026-03-13,15.0,2.70805020110221,0.0033389140236996795
