date,price,log_price,r
2016-01-04,3.788728713989258,1.3320305311594471,0.0
2016-01-05,3.802032232284546,1.3355357217484884,0.003505190589041307
2016-01-06,3.802032232284546,1.3355357217484884,0.0
2016-01-07,3.7115705013275146,1.3114551027682233,-0.024080618980265145
2016-01-08,3.7115705013275146,1.3114551027682233,0.0
2016-01-11,3.605144739151001,1.28236191948739,-0.029093183280833212
2016-01-12,3.4800963401794434,1.2470599773627995,-0.03530194212459059
2016-01-13,3.4162402153015137,1.2285405940925596,-0.018519383270239942
2016-01-14,3.6078057289123535,1.2830997562142208,0.05455916212166123
2016-01-15,3.4694533348083496,1.2439970411469234,-0.039102715067297344
2016-01-18,3.4481687545776367,1.2378432943467237,-0.006153746800199755
2016-01-19,3.4162402153015137,1.2285405940925596,-0.009302700254164131
2016-01-20,3.384312629699707,1.2191508221398106,-0.009389771952748927
2016-01-21,3.38165283203125,1.2183645935311915,-0.0007862286086190995
2016-01-22,3.4588098526000977,1.2409245566603035,0.022559963129112015
2016-01-26,3.4295434951782227,1.2324271605355763,-0.008497396124727219
2016-01-27,3.3789916038513184,1.2175773229262596,-0.014849837609316685
2016-01-28,3.453488826751709,1.2393849742011933,0.02180765127493367
2016-01-29,3.6849639415740967,1.3042607404032203,0.06487576620202695
2016-02-01,3.767442464828491,1.3263963799562477,0.022135639553027442
2016-02-02,3.4854164123535156,1.248587524119964,-0.07780885583628372
2016-02-03,3.530646324157715,1.2614809488476657,0.012893424727701719
2016-02-04,3.6716597080230713,1.3006437963569122,0.03916284750924648
2016-02-05,3.642392635345459,1.2926407831127855,-0.008003013244126667
2016-02-10,3.642392635345459,1.2926407831127855,0.0
2016-02-11,3.4747726917266846,1.245529064424515,-0.047111718688270576
2016-02-12,3.4588098526000977,1.2409245566603035,-0.004604507764211396
2016-02-15,3.496058225631714,1.251636112583577,0.010711555923273552
2016-02-16,3.565235137939453,1.2712300090374393,0.019593896453862225
2016-02-17,3.5545923709869385,1.2682403931047266,-0.0029896159327127414
2016-02-18,3.4242210388183594,1.2308740119255253,-0.037366381179201325
2016-02-19,3.461472272872925,1.2416940109559271,0.010819999030401872
2016-02-22,3.6211094856262207,1.286780466621956,0.04508645566602887
2016-02-23,3.597163677215576,1.2801456674912797,-0.006634799130676328
2016-02-24,3.47743558883667,1.2462951223827197,-0.033850545108560004
2016-02-25,3.4907381534576416,1.2501132191389681,0.003818096756248446
2016-02-26,3.512022018432617,1.2561919452385863,0.006078726099618237
2016-02-29,3.6024837493896484,1.2816235379555223,0.025431592716935958
2016-03-01,3.810011625289917,1.3376322403911505,0.056008702435628166
2016-03-02,3.9297409057617188,1.3685734964207763,0.03094125602962583
2016-03-03,4.446561336517334,1.4921310640989363,0.12355756767815995
2016-03-04,4.885593891143799,1.586290852546073,0.0941597884471368
2016-03-07,4.888273239135742,1.5868391202938021,0.000548267747729092
2016-03-08,5.421003341674805,1.6902809167094452,0.1034417964156431
2016-03-09,5.434389114379883,1.6927471157978295,0.002466199088384302
2016-03-10,5.755634307861328,1.750179254668658,0.05743213887082854
2016-03-11,6.11703634262085,1.8110777214918958,0.06089846682323774
2016-03-14,5.9687018394470215,1.7865294564306053,-0.024548265061290486
2016-03-15,4.705054759979248,1.5486374116474564,-0.23789204478314896
2016-03-16,4.863684177398682,1.5817962119222864,0.03315880027482998
2016-03-17,5.5627217292785645,1.7160875081412499,0.13429129621896352
2016-03-18,5.473996639251709,1.700008996670858,-0.016078511470391854
2016-03-21,5.565408229827881,1.7165703386997317,0.016561342028873716
2016-03-22,5.484752178192139,1.7019719109730387,-0.014598427726693064
2016-03-23,5.280418395996094,1.664005336244642,-0.037966574728396596
2016-03-24,5.10565710067749,1.6303491604101803,-0.03365617583446179
2016-03-28,5.404092788696289,1.6871565903236538,0.05680742991347354
2016-03-29,5.565408229827881,1.7165703386997317,0.02941374837607791
2016-03-30,5.44980001449585,1.6955789134139723,-0.02099142528575948
2016-03-31,5.315368175506592,1.6706022804214244,-0.02497663299254782
2016-04-01,5.315368175506592,1.6706022804214244,0.0
2016-04-04,5.014246940612793,1.6122832487452865,-0.058319031676137945
2016-04-05,4.933588981628418,1.5960667113596738,-0.016216537385612684
2016-04-06,4.887882709503174,1.5867592259805714,-0.00930748537910242
2016-04-07,5.038444519042969,1.6170974072740956,0.03033818129352417
2016-04-08,5.619182586669922,1.7261862061153705,0.10908879884127498
2016-04-11,5.791251182556152,1.7563483619457478,0.03016215583037729
2016-04-12,5.94181489944458,1.7820146253341664,0.025666263388418598
2016-04-13,6.003650665283203,1.79236772841479,0.010353103080623649
2016-04-14,5.8961052894592285,1.7742920125056112,-0.01807571590917889
2016-04-15,6.103132247924805,1.8088021226582065,0.03451011015259531
2016-04-18,5.936435699462891,1.7811089026766713,-0.027693219981535178
2016-04-19,5.909550189971924,1.7765697185336646,-0.0045391841430066915
2016-04-20,5.869223117828369,1.7697222771814822,-0.006847441352182404
2016-04-22,5.718657970428467,1.7437341573095346,-0.0259881198719476
2016-04-25,5.592293739318848,1.7213895320424313,-0.022344625267103346
