date,price,log_price,r
2026-01-19,21.89323616027832,3.0861777379892787,-0.0013620714329323214
2026-01-20,22.08222770690918,3.094773108842647,0.008595370853368145
2026-01-21,22.440317153930664,3.1108592139739897,0.016086105131342787
2026-01-22,22.95755958557129,3.1336472759751675,0.022788062001177778
2026-01-23,23.126657485961914,3.1409859558985773,0.007338679923409863
2026-01-26,22.60941505432129,3.1183664148504517,-0.02261954104812558
2026-01-27,23.37533187866211,3.15168127309159,0.033314858241138445
2026-01-28,23.604110717773438,3.161420879819976,0.009739606728385919
2026-01-29,22.61936378479004,3.1188063440674045,-0.04261453575257157
2026-01-30,22.301061630249023,3.1046342840705328,-0.014172059996871766
2026-02-02,22.47015953063965,3.112188185888975,0.007553901818442288
2026-02-03,22.91777229309082,3.131912692231484,0.019724506342508885
2026-02-04,22.281166076660156,3.1037417510620693,-0.028170941169414654
2026-02-05,21.89323616027832,3.0861777379892787,-0.01756401307279054
2026-02-06,21.85344696044922,3.084358664726455,-0.0018190732628236006
2026-02-09,22.131961822509766,3.0970228000438533,0.012664135317398184
2026-02-10,22.032493591308594,3.092518345117182,-0.004504454926671286
2026-02-11,22.52984046936035,3.1148406736095122,0.02232232849233018
2026-02-12,22.072280883789062,3.0943225626309077,-0.020518110978604565
2026-02-13,21.535144805908203,3.0696862426955955,-0.024636319935312123
2026-02-18,21.505306243896484,3.0682997067247,-0.0013865359708953306
2026-02-19,21.40583610534668,3.0636636000508903,-0.00463610667380987
2026-02-20,21.525197982788086,3.069224248078142,0.005560648027251869
2026-02-23,21.495357513427734,3.0678369822094504,-0.001387265868691756
2026-02-24,21.01790428161621,3.045374659318286,-0.022462322891164455
2026-02-25,21.296419143676758,3.058538943262075,0.013164283943789101
2026-02-26,20.968170166015625,3.0430055814982673,-0.015533361763807818
2026-02-27,20.878646850585938,3.0387269549080176,-0.00427862659024969
2026-03-02,20.689653396606445,3.0296337393989803,-0.0090932155090373
2026-03-03,19.645225524902344,2.9778343329599184,-0.05179940643906189
2026-03-04,19.754642486572266,2.983388526335498,0.005554193375579608
2026-03-05,19.217506408691406,2.9558216557231503,-0.02756687061234775
2026-03-06,18.799734115600586,2.9338427269486904,-0.02197892877445984
2026-03-09,18.650529861450195,2.9258745564878645,-0.007968170460825874
2026-03-10,18.75,2.9311937524164198,0.0053191959285552315
2026-03-11,18.670000076293945,2.9269179616400773,-0.004275790776342436
2026-03-12,18.030000686645508,2.8920370752987252,-0.03488088634135211
2026-03-13,17.729999542236328,2.8752580942675223,-0.0167789810312029
